Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;42330;0.0;0.30717557251908395;0.2922137404580153;11491.165161132812;;;;
;42340;0.0;0.3102290076335878;0.2922137404580153;11491.501926660538;;;;
;42350;0.0;0.31083969465648853;0.2922137404580153;11491.806732177734;;;;
;42360;0.0;0.3102290076335878;0.2922137404580153;11491.931242227554;;;;
;42370;0.0;0.309618320610687;0.2922137404580153;11492.205408096313;;;;
;42380;0.0;0.3062595419847328;0.2922137404580153;11675.917319774628;;;;
;42390;0.0;0.3114503816793893;0.2922137404580153;11676.232200860977;;;;
;42400;0.0;0.3111450381679389;0.2922137404580153;11862.906824827194;;;;
;42410;0.0;0.3065648854961832;0.2922137404580153;11863.19018292427;;;;
;42420;0.0;0.3132824427480916;0.2922137404580153;11863.47497010231;;;;
;42430;0.0;0.3083969465648855;0.2922137404580153;11863.807381868362;;;;
;42440;0.0;0.31083969465648853;0.2922137404580153;11864.165515422821;;;;
;42450;0.0;0.3062595419847328;0.2922137404580153;11864.368714571;;;;
;42460;0.0;0.3087022900763359;0.2922137404580153;11864.694107532501;;;;
;42470;0.0;0.3059541984732824;0.2922137404580153;11865.098542451859;;;;
;42480;0.0;0.31419847328244277;0.2922137404580153;11865.41426897049;;;;
;42490;0.0;0.3083969465648855;0.2922137404580153;11865.54494524002;;;;
;42500;0.0;0.30229007633587784;0.2922137404580153;11865.777411699295;;;;
;42510;0.0;0.3117557251908397;0.2922137404580153;11866.071323871613;;;;
;42520;0.0;0.3056488549618321;0.2922137404580153;11866.249861955643;;;;
;42530;0.0;0.3068702290076336;0.2922137404580153;11866.65713596344;;;;
;42540;0.0;0.3062595419847328;0.2922137404580153;11867.194045066833;;;;
;42550;0.0;0.3132824427480916;0.2922137404580153;11868.295396327972;;;;
;42560;0.0;0.30717557251908395;0.2922137404580153;11869.250420808792;;;;
;42570;0.0;0.30809160305343514;0.2922137404580153;11869.398005962372;;;;
;42580;0.0;0.31083969465648853;0.2922137404580153;11869.915447473526;;;;
;42590;0.0;0.3114503816793893;0.2922137404580153;11870.33033156395;;;;
;42600;0.0;0.3099236641221374;0.2922137404580153;11871.047894716263;;;;
;42610;0.0;0.3087022900763359;0.2922137404580153;11871.532732009888;;;;
;42620;0.0;0.30351145038167937;0.2922137404580153;11871.922454833984;;;;
;42630;0.0;0.30931297709923666;0.2922137404580153;11872.152081251144;;;;
;42640;0.0;0.31083969465648853;0.2922137404580153;11872.480567932129;;;;
;42650;0.0;0.3062595419847328;0.2922137404580153;11872.62822175026;;;;
;42660;0.0;0.31236641221374045;0.2922137404580153;11873.146134138107;;;;
;42670;0.0;0.30931297709923666;0.2922137404580153;11873.420146465302;;;;
;42680;0.0;0.30900763358778627;0.2922137404580153;11873.651571512222;;;;
;42690;0.0;0.30717557251908395;0.2922137404580153;11873.846147060394;;;;
;42700;0.0;0.30809160305343514;0.2922137404580153;11874.140180587769;;;;
;42710;0.0;0.30442748091603056;0.2922137404580153;11874.690858364105;;;;
;42720;0.0;0.31236641221374045;0.2922137404580153;11875.064326286316;;;;
;42730;0.0;0.31236641221374045;0.2922137404580153;11875.298371315002;;;;
;42740;0.0;0.30778625954198474;0.2922137404580153;11875.609927892685;;;;
;42750;0.0;0.30717557251908395;0.2922137404580153;11875.987721204758;;;;
;42760;0.0;0.30931297709923666;0.2922137404580153;11876.41789317131;;;;
;42770;0.0;0.3068702290076336;0.2922137404580153;11876.916807413101;;;;
;42780;0.0;0.3151145038167939;0.2922137404580153;11877.866456985474;;;;
;42790;0.0;0.3099236641221374;0.2922137404580153;11879.579634428024;;;;
;42800;0.0;0.30778625954198474;0.2922137404580153;11880.717560768127;;;;
;42810;0.0;0.30778625954198474;0.2922137404580153;11881.08961892128;;;;
;42820;0.0;0.3117557251908397;0.2922137404580153;11881.487085819244;;;;
;42830;0.0;0.3047328244274809;0.2922137404580153;11881.839983224869;;;;
;42840;0.0;0.3068702290076336;0.2922137404580153;11882.200025081635;;;;
;42850;0.0;0.3114503816793893;0.2922137404580153;11882.43406701088;;;;
;42860;0.0;0.31236641221374045;0.2922137404580153;11882.639172554016;;;;
;42870;0.0;0.3062595419847328;0.2922137404580153;11882.870105028152;;;;
;42880;0.0;0.31083969465648853;0.2922137404580153;11883.226770877838;;;;
;42890;0.0;0.3083969465648855;0.2922137404580153;11883.460049152374;;;;
;42900;0.0;0.309618320610687;0.2922137404580153;11883.684977054596;;;;
;42910;0.0;0.3053435114503817;0.2922137404580153;11884.253156423569;;;;
;42920;0.0;0.30442748091603056;0.2922137404580153;11884.510483264923;;;;
;42930;0.0;0.30717557251908395;0.2922137404580153;11884.998564243317;;;;
;42940;0.0;0.3117557251908397;0.2922137404580153;11885.203199863434;;;;
;42950;0.0;0.30900763358778627;0.2922137404580153;11885.366867303848;;;;
;42960;0.0;0.3102290076335878;0.2922137404580153;11885.680003166199;;;;
;42970;0.0;0.3068702290076336;0.2922137404580153;11886.113632202148;;;;
;42980;0.0;0.3068702290076336;0.2922137404580153;11886.29938697815;;;;
;42990;0.0;0.3154198473282443;0.2922137404580153;11886.773172616959;;;;
;43000;0.0;0.3068702290076336;0.2922137404580153;11887.152429580688;;;;
;43010;0.0;0.3087022900763359;0.2922137404580153;11887.578303813934;;;;
;43020;0.0;0.3083969465648855;0.2922137404580153;11887.761758565903;;;;
;43030;0.0;0.3083969465648855;0.2922137404580153;11888.165766954422;;;;
;43040;0.0;0.31206106870229006;0.2922137404580153;11888.342204093933;;;;
;43050;0.0;0.3102290076335878;0.2922137404580153;11888.723903179169;;;;
;43060;0.0;0.3053435114503817;0.2922137404580153;11888.916366815567;;;;
;43070;0.0;0.309618320610687;0.2922137404580153;11889.307871341705;;;;
;43080;0.0;0.30809160305343514;0.2922137404580153;11889.565701961517;;;;
;43090;0.0;0.3102290076335878;0.2922137404580153;11890.026774406433;;;;
;43100;0.0;0.3111450381679389;0.2922137404580153;11890.644676446915;;;;
;43110;0.0;0.3050381679389313;0.2922137404580153;11891.469732522964;;;;
;43120;0.0;0.3087022900763359;0.2922137404580153;11892.1304666996;;;;
;43130;0.0;0.3151145038167939;0.2922137404580153;11893.710985422134;;;;
;43140;0.0;0.3138931297709924;0.2922137404580153;11893.953646659851;;;;
;43150;0.0;0.3132824427480916;0.2922137404580153;11894.220003843307;;;;
;43160;0.0;0.30778625954198474;0.2922137404580153;11894.745879173279;;;;
;43170;0.0;0.31083969465648853;0.2922137404580153;11895.059072732925;;;;
;43180;0.0;0.3083969465648855;0.2922137404580153;11895.324690580368;;;;
;43190;0.0;0.3065648854961832;0.2922137404580153;11895.617985725403;;;;
;43200;0.0;0.309618320610687;0.2922137404580153;11895.992775201797;;;;
;43210;0.0;0.31206106870229006;0.2922137404580153;11896.35059094429;;;;
;43220;0.0;0.3065648854961832;0.2922137404580153;11896.549627065659;;;;
;43230;0.0;0.309618320610687;0.2922137404580153;11896.733520507812;;;;
;43240;0.0;0.30717557251908395;0.2922137404580153;11896.962362289429;;;;
;43250;0.0;0.3050381679389313;0.2922137404580153;11897.387589216232;;;;
;43260;0.0;0.309618320610687;0.2922137404580153;11897.591192007065;;;;
;43270;0.0;0.3105343511450382;0.2922137404580153;11898.353578567505;;;;
;43280;0.0;0.3114503816793893;0.2922137404580153;11899.756223917007;;;;
;43290;0.0;0.3083969465648855;0.2922137404580153;11901.308236598969;;;;
;43300;0.0;0.3132824427480916;0.2922137404580153;11901.687300920486;;;;
;43310;0.0;0.3111450381679389;0.2922137404580153;11902.36582827568;;;;
;43320;0.0;0.3050381679389313;0.2922137404580153;11903.047325134277;;;;
;43330;0.0;0.31083969465648853;0.2922137404580153;11904.029632091522;;;;
;43340;0.0;0.3062595419847328;0.2922137404580153;11904.864459753036;;;;
;43350;0.0;0.3047328244274809;0.2922137404580153;11905.218754529953;;;;
;43360;0.0;0.30900763358778627;0.2922137404580153;11905.426551580429;;;;
;43370;0.0;0.30809160305343514;0.2922137404580153;11905.77203321457;;;;
;43380;0.0;0.3102290076335878;0.2922137404580153;11906.127383947372;;;;
;43390;0.0;0.30381679389312977;0.2922137404580153;11907.070997714996;;;;
;43400;0.0;0.30900763358778627;0.2922137404580153;11907.651598215103;;;;
;43410;0.0;0.3138931297709924;0.2922137404580153;11908.410801410675;;;;
;43420;0.0;0.3065648854961832;0.2922137404580153;11908.955384254456;;;;
;43430;0.0;0.3059541984732824;0.2922137404580153;11909.0969145298;;;;
;43440;0.0;0.31083969465648853;0.2922137404580153;11909.466581583023;;;;
;43450;0.0;0.3053435114503817;0.2922137404580153;11909.716960430145;;;;
;43460;0.0;0.3016793893129771;0.2922137404580153;11909.999035358429;;;;
;43470;0.0;0.3099236641221374;0.2922137404580153;11910.21753525734;;;;
;43480;0.0;0.3087022900763359;0.2922137404580153;12096.263269662857;;;;
;43490;0.0;0.30809160305343514;0.2922137404580153;12096.66367983818;;;;
;43500;0.0;0.3087022900763359;0.2922137404580153;12096.950187921524;;;;
;43510;0.0;0.31297709923664124;0.2922137404580153;12097.31096982956;;;;
;43520;0.0;0.30748091603053435;0.2922137404580153;12097.619679450989;;;;
;43530;0.0;0.3117557251908397;0.2922137404580153;12098.02458357811;;;;
;43540;0.0;0.3087022900763359;0.2922137404580153;12098.1799492836;;;;
;43550;0.0;0.3083969465648855;0.2922137404580153;12098.51355624199;;;;
;43560;0.0;0.3053435114503817;0.2922137404580153;12098.703243017197;;;;
;43570;0.0;0.3105343511450382;0.2922137404580153;12099.23602604866;;;;
;43580;0.0;0.3083969465648855;0.2922137404580153;12099.572250843048;;;;
;43590;0.0;0.3111450381679389;0.2922137404580153;12100.070832252502;;;;
;43600;0.0;0.3105343511450382;0.2922137404580153;12100.284814596176;;;;
;43610;0.0;0.30900763358778627;0.2922137404580153;12100.573113918304;;;;
;43620;0.0;0.3132824427480916;0.2922137404580153;12101.209684848785;;;;
;43630;0.0;0.3099236641221374;0.2922137404580153;12101.37595486641;;;;
;43640;0.0;0.30900763358778627;0.2922137404580153;12101.671025753021;;;;
;43650;0.0;0.3068702290076336;0.2922137404580153;12101.993370294571;;;;
;43660;0.0;0.3068702290076336;0.2922137404580153;12102.335582971573;;;;
;43670;0.0;0.3056488549618321;0.2922137404580153;12102.751599311829;;;;
;43680;0.0;0.3145038167938931;0.2922137404580153;12103.084338665009;;;;
;43690;0.0;0.31297709923664124;0.2922137404580153;12103.379368066788;;;;
;43700;0.0;0.3059541984732824;0.2922137404580153;12103.693933010101;;;;
;43710;0.0;0.31267175572519085;0.2922137404580153;12104.039389371872;;;;
;43720;0.0;0.31206106870229006;0.2922137404580153;12105.425838947296;;;;
;43730;0.0;0.30778625954198474;0.2922137404580153;12106.782667636871;;;;
;43740;0.0;0.3114503816793893;0.2922137404580153;12107.6218791008;;;;
;43750;0.0;0.3117557251908397;0.2922137404580153;12108.894080877304;;;;
;43760;0.0;0.3087022900763359;0.2922137404580153;12109.27133321762;;;;
;43770;0.0;0.31419847328244277;0.2922137404580153;12110.640003442764;;;;
;43780;0.0;0.3138931297709924;0.2922137404580153;12111.15968966484;;;;
;43790;0.0;0.3087022900763359;0.2922137404580153;12111.763588666916;;;;
;43800;0.0;0.309618320610687;0.2922137404580153;12111.94248843193;;;;
;43810;0.0;0.31267175572519085;0.2922137404580153;12112.262363910675;;;;
;43820;0.0;0.3114503816793893;0.2922137404580153;12112.733074426651;;;;
;43830;0.0;0.3099236641221374;0.2922137404580153;12113.002905845642;;;;
;43840;0.0;0.3154198473282443;0.2922137404580153;12113.311246395111;;;;
;43850;0.0;0.3068702290076336;0.2922137404580153;12114.105031728745;;;;
;43860;0.0;0.3053435114503817;0.2922137404580153;12115.12491941452;;;;
;43870;0.0;0.309618320610687;0.2922137404580153;12115.931847810745;;;;
;43880;0.0;0.31206106870229006;0.2922137404580153;12116.143213748932;;;;
;43890;0.0;0.3102290076335878;0.2922137404580153;12116.372284889221;;;;
;43900;0.0;0.3102290076335878;0.2922137404580153;12116.560531377792;;;;
;43910;0.0;0.3087022900763359;0.2922137404580153;12116.984648942947;;;;
;43920;0.0;0.3059541984732824;0.2922137404580153;12117.342944383621;;;;
;43930;0.0;0.309618320610687;0.2922137404580153;12117.594138860703;;;;
;43940;0.0;0.309618320610687;0.2922137404580153;12117.891851902008;;;;
;43950;0.0;0.309618320610687;0.2922137404580153;12118.160981416702;;;;
;43960;0.0;0.30412213740458016;0.2922137404580153;12118.41080236435;;;;
;43970;0.0;0.31206106870229006;0.2922137404580153;12118.544617414474;;;;
;43980;0.0;0.3083969465648855;0.2922137404580153;12119.10541009903;;;;
;43990;0.0;0.3019847328244275;0.2922137404580153;12119.283013343811;;;;
;44000;0.0;0.3105343511450382;0.2922137404580153;12119.52129817009;;;;
;44010;0.0;0.3102290076335878;0.2922137404580153;12119.67556977272;;;;
;44020;0.0;0.3068702290076336;0.2922137404580153;12120.022010564804;;;;
;44030;0.0;0.3117557251908397;0.2922137404580153;12120.317485809326;;;;
;44040;0.0;0.3059541984732824;0.2922137404580153;12120.696661949158;;;;
;44050;0.0;0.309618320610687;0.2922137404580153;12120.998142004013;;;;
;44060;0.0;0.3099236641221374;0.2922137404580153;12121.403507232666;;;;
;44070;0.0;0.31083969465648853;0.2922137404580153;12121.697407722473;;;;
;44080;0.0;0.3083969465648855;0.2922137404580153;12122.012531518936;;;;
;44090;0.0;0.31267175572519085;0.2922137404580153;12122.632649898529;;;;
;44100;0.0;0.30290076335877864;0.2922137404580153;12124.012192249298;;;;
;44110;0.0;0.3099236641221374;0.2922137404580153;12125.939885616302;;;;
;44120;0.0;0.30778625954198474;0.2922137404580153;12126.96880364418;;;;
;44130;0.0;0.3059541984732824;0.2922137404580153;12127.298567533493;;;;
;44140;0.0;0.3083969465648855;0.2922137404580153;12127.640450716019;;;;
;44150;0.0;0.31083969465648853;0.2922137404580153;12128.024950265884;;;;
;44160;0.0;0.3111450381679389;0.2922137404580153;12128.591847896576;;;;
;44170;0.0;0.3087022900763359;0.2922137404580153;12129.18176984787;;;;
;44180;0.0;0.30931297709923666;0.2922137404580153;12129.597572088242;;;;
;44190;0.0;0.309618320610687;0.2922137404580153;12130.231947660446;;;;
;44200;0.0;0.30717557251908395;0.2922137404580153;12130.865863084793;;;;
;44210;0.0;0.30351145038167937;0.2922137404580153;12131.220804214478;;;;
;44220;0.0;0.30809160305343514;0.2922137404580153;12131.614498853683;;;;
;44230;0.0;0.3053435114503817;0.2922137404580153;12131.99043560028;;;;
;44240;0.0;0.3068702290076336;0.2922137404580153;12132.61817407608;;;;
;44250;0.0;0.30748091603053435;0.2922137404580153;12133.15632200241;;;;
;44260;0.0;0.3065648854961832;0.2922137404580153;12134.1284430027;;;;
;44270;0.0;0.30748091603053435;0.2922137404580153;12134.8993434906;;;;
;44280;0.0;0.3065648854961832;0.2922137404580153;12135.816668272018;;;;
;44290;0.0;0.31297709923664124;0.2922137404580153;12136.0332198143;;;;
;44300;0.0;0.31236641221374045;0.2922137404580153;12136.238889217377;;;;
;44310;0.0;0.3010687022900763;0.2922137404580153;12136.60160779953;;;;
;44320;0.0;0.30809160305343514;0.2922137404580153;12136.967185020447;;;;
;44330;0.0;0.3050381679389313;0.2922137404580153;12137.16131734848;;;;
;44340;0.0;0.30381679389312977;0.2922137404580153;12137.530060529709;;;;
;44350;0.0;0.3062595419847328;0.2922137404580153;12137.901293754578;;;;
;44360;0.0;0.3087022900763359;0.2922137404580153;12138.296103715897;;;;
;44370;0.0;0.3114503816793893;0.2922137404580153;12138.89175248146;;;;
;44380;0.0;0.30748091603053435;0.2922137404580153;12139.78426527977;;;;
;44390;0.0;0.3099236641221374;0.2922137404580153;12140.406052350998;;;;
;44400;0.0;0.3059541984732824;0.2922137404580153;12140.96605014801;;;;
;44410;0.0;0.30778625954198474;0.2922137404580153;12141.271713018417;;;;
;44420;0.0;0.30290076335877864;0.2922137404580153;12141.543408870697;;;;
;44430;0.0;0.3065648854961832;0.2922137404580153;12141.85238456726;;;;
;44440;0.0;0.30778625954198474;0.2922137404580153;12142.400480747223;;;;
;44450;0.0;0.30931297709923666;0.2922137404580153;12142.735869169235;;;;
;44460;0.0;0.3065648854961832;0.2922137404580153;12142.97785449028;;;;
;44470;0.0;0.3102290076335878;0.2922137404580153;12143.24633693695;;;;
;44480;0.0;0.30931297709923666;0.2922137404580153;12143.673499584198;;;;
;44490;0.0;0.3111450381679389;0.2922137404580153;12144.024924755096;;;;
;44500;0.0;0.30748091603053435;0.2922137404580153;12144.454647779465;;;;
;44510;0.0;0.30931297709923666;0.2922137404580153;12145.383471727371;;;;
;44520;0.0;0.3087022900763359;0.2922137404580153;12145.741268157959;;;;
;44530;0.0;0.3099236641221374;0.2922137404580153;12146.242740869522;;;;
;44540;0.0;0.3145038167938931;0.2922137404580153;12146.756644964218;;;;
;44550;0.0;0.31206106870229006;0.2922137404580153;12147.043922901154;;;;
;44560;0.0;0.31236641221374045;0.2922137404580153;12147.368694067001;;;;
;44570;0.0;0.30809160305343514;0.2922137404580153;12147.814503908157;;;;
;44580;0.0;0.31267175572519085;0.2922137404580153;12148.070205688477;;;;
;44590;0.0;0.3065648854961832;0.2922137404580153;12148.454704523087;;;;
;44600;0.0;0.3114503816793893;0.2922137404580153;12148.857111215591;;;;
;44610;0.0;0.3145038167938931;0.2922137404580153;12149.03343296051;;;;
;44620;0.0;0.31297709923664124;0.2922137404580153;12149.214172840118;;;;
;44630;0.0;0.3111450381679389;0.2922137404580153;12149.66254067421;;;;
;44640;0.0;0.3114503816793893;0.2922137404580153;12150.037171125412;;;;
;44650;0.0;0.3050381679389313;0.2922137404580153;12150.502296924591;;;;
;44660;0.0;0.30931297709923666;0.2922137404580153;12150.649837970734;;;;
;44670;0.0;0.30778625954198474;0.2922137404580153;12150.804592847824;;;;
;44680;0.0;0.3102290076335878;0.2922137404580153;12151.243482589722;;;;
;44690;0.0;0.30900763358778627;0.2922137404580153;12151.800060987473;;;;
;44700;0.0;0.3087022900763359;0.2922137404580153;12152.147000074387;;;;
;44710;0.0;0.30717557251908395;0.2922137404580153;12152.457155942917;;;;
;44720;0.0;0.31083969465648853;0.2922137404580153;12152.762828588486;;;;
;44730;0.0;0.30442748091603056;0.2922137404580153;12153.05687046051;;;;
;44740;0.0;0.3083969465648855;0.2922137404580153;12153.381253480911;;;;
;44750;0.0;0.3138931297709924;0.2922137404580153;12153.547387361526;;;;
;44760;0.0;0.3087022900763359;0.2922137404580153;12153.774605989456;;;;
;44770;0.0;0.30931297709923666;0.2922137404580153;12154.13132071495;;;;
;44780;0.0;0.3105343511450382;0.2922137404580153;12154.48023557663;;;;
;44790;0.0;0.3099236641221374;0.2922137404580153;12155.079908370972;;;;
;44800;0.0;0.30717557251908395;0.2922137404580153;12155.211559295654;;;;
;44810;0.0;0.3068702290076336;0.2922137404580153;12155.72665476799;;;;
;44820;0.0;0.3083969465648855;0.2922137404580153;12156.245934963226;;;;
